	2.1176174e-01  -7.1505784e-02   1.8820022e-01   5.0522098e-03   1.9065619e-03   2.5623383e-03
	2.1870610e-01  -2.5475959e-02   2.6454651e-01   4.5796676e-03   1.7753584e-03   2.3887601e-03
	2.3436065e-01  -3.3326210e-02   2.3699844e-01   4.7668673e-03   2.0752557e-03   2.8579768e-03
	2.2393923e-01  -5.1468166e-02   2.8203517e-01   4.3359905e-03   1.8712033e-03   2.9885681e-03
	2.3532809e-01  -2.6666525e-02   3.4135580e-01   3.8322182e-03   1.9396479e-03   3.0476473e-03
	2.4180816e-01  -8.2676147e-02   3.5275610e-01   4.4903495e-03   1.9439669e-03   3.5138027e-03
	2.3802889e-01  -6.7013195e-02   3.3786440e-01   4.5611449e-03   1.8851426e-03   3.1256473e-03
	2.1175433e-01  -1.5345386e-02   3.9818876e-01   4.1627203e-03   1.8861846e-03   2.8638896e-03
	2.3525960e-01  -1.0669803e-01   3.4060823e-01   4.6242623e-03   2.2536271e-03   3.0810656e-03
	2.3273916e-01  -2.3812358e-02   4.2476493e-01   4.3471961e-03   2.1565390e-03   2.8198718e-03
	2.2056553e-01  -5.3611926e-02   4.1297218e-01   3.9882132e-03   2.4567636e-03   2.7234092e-03
	2.2169300e-01  -8.1319531e-02   4.0740753e-01   4.3186651e-03   2.3296518e-03   2.7167860e-03
	2.1191545e-01   2.8391361e-03   5.2871485e-01   3.9451077e-03   1.9912081e-03   2.6705212e-03
	2.3348910e-01  -1.3710403e-01   4.4729699e-01   3.3820905e-03   2.3290117e-03   2.7593003e-03
	2.1939968e-01  -4.9824753e-02   5.1067865e-01   3.1418276e-03   2.5722385e-03   2.4689645e-03
	2.2879067e-01  -1.4847379e-01   4.6276003e-01   3.3406240e-03   2.5968382e-03   2.6186666e-03
	2.2577295e-01  -6.4378295e-02   4.5611764e-01   2.9213905e-03   2.6780063e-03   2.6011748e-03
	2.4247481e-01  -4.4510609e-02   4.7328634e-01   3.2960617e-03   2.8286770e-03   2.8582140e-03
	2.4927002e-01  -1.2580291e-01   4.5679336e-01   3.6946795e-03   2.9484924e-03   2.8551682e-03
	2.4613200e-01  -6.6386477e-02   5.0462997e-01   3.2295922e-03   3.0846691e-03   2.9229091e-03
	2.4997580e-01  -1.0004023e-01   4.7506632e-01   3.0789820e-03   3.0498087e-03   2.8998530e-03
	2.5820610e-01  -1.2052313e-01   4.4961475e-01   3.4300167e-03   3.1016933e-03   2.9500405e-03
	2.5937127e-01  -6.6742163e-02   4.7880631e-01   3.3715691e-03   3.5086341e-03   2.9212495e-03
	2.6362903e-01  -8.6386469e-02   4.5713452e-01   3.5094904e-03   3.4306088e-03   2.9289218e-03
	2.5295742e-01  -1.1367487e-01   4.4410613e-01   3.7426002e-03   3.6508410e-03   2.8648915e-03
	2.7966623e-01  -1.2057686e-01   4.4953464e-01   3.7774220e-03   4.1659897e-03   3.0390406e-03
	3.0043144e-01  -4.3255819e-02   4.6793679e-01   4.2165691e-03   4.3219208e-03   3.5958669e-03
	2.9805342e-01  -1.2602421e-01   4.1094930e-01   4.5555810e-03   4.3643890e-03   3.4644168e-03
	3.0174672e-01  -1.2373491e-01   4.3967992e-01   4.6104406e-03   4.5400037e-03   3.5398443e-03
	3.1172684e-01  -7.6441371e-02   5.0122206e-01   4.8313201e-03   4.6583651e-03   3.6679827e-03
	3.2804285e-01  -9.1631073e-02   4.5216553e-01   5.3702233e-03   4.8428473e-03   3.7483208e-03
	3.4258705e-01  -6.9703928e-02   4.7661254e-01   5.1796263e-03   4.7697355e-03   3.9331079e-03
	3.4649505e-01  -5.1132752e-02   5.1324018e-01   4.7278188e-03   4.3364256e-03   4.2278610e-03
	3.3681378e-01  -1.7312176e-01   4.8155496e-01   4.8600425e-03   4.2640850e-03   4.1729470e-03
	3.4179563e-01  -9.5226750e-02   5.3569440e-01   4.4298536e-03   4.3985790e-03   4.3737231e-03
	3.4974517e-01  -1.0909039e-01   5.3418760e-01   4.4873999e-03   4.7220925e-03   4.4191061e-03
	3.5395217e-01  -1.2340197e-01   5.3259202e-01   4.8653936e-03   4.5705004e-03   4.5099349e-03
	3.5131142e-01  -6.8219211e-02   5.8235502e-01   4.4095671e-03   4.9259370e-03   4.1341733e-03
	3.4859428e-01  -8.2636042e-02   5.3669445e-01   4.2225799e-03   4.8787085e-03   4.2246507e-03
	3.4419442e-01  -1.3041088e-01   5.4052389e-01   4.4846142e-03   4.7703812e-03   4.2777247e-03
	3.3365949e-01  -1.0814312e-01   5.8085334e-01   4.3293767e-03   5.0213703e-03   4.2950914e-03
	3.3911751e-01  -9.1012383e-02   5.8529809e-01   3.9391512e-03   5.3177853e-03   4.1110637e-03
	3.4307986e-01  -1.1117323e-01   5.6692642e-01   4.0215594e-03   5.8266130e-03   4.3598841e-03
	3.5774763e-01  -2.8589239e-03   5.5498752e-01   3.9641818e-03   5.5928937e-03   4.4673737e-03
	3.6406555e-01  -1.7420145e-01   4.5560337e-01   4.5364576e-03   6.0525888e-03   4.8520837e-03
	3.8718459e-01  -1.3045042e-01   5.1937932e-01   4.6687787e-03   6.3226422e-03   5.3468079e-03
	4.0091778e-01  -5.9798608e-02   5.1467721e-01   4.8307950e-03   6.8361645e-03   5.6019812e-03
	4.0114835e-01  -9.1097022e-02   4.9276939e-01   4.7062525e-03   6.9126522e-03   5.5689093e-03
	4.0145440e-01  -1.0453112e-01   5.2505400e-01   4.7864406e-03   6.8223744e-03   5.5663485e-03
	3.8105756e-01  -6.3288987e-02   6.0278080e-01   4.3043549e-03   6.8640824e-03   5.0780328e-03
	3.9053063e-01  -7.8455604e-02   5.9044815e-01   4.5717183e-03   6.5160338e-03   4.9945300e-03
	4.2152900e-01  -5.0919196e-02   6.2696047e-01   3.9579522e-03   6.5379233e-03   5.3580264e-03
	4.1241162e-01  -1.1168144e-01   5.7823958e-01   4.2187260e-03   6.7854559e-03   5.3882824e-03
	4.3841025e-01   1.1736390e-01   5.5931904e-01   4.1980420e-03   6.5063225e-03   5.6328440e-03
	4.5885274e-01  -1.8972538e-01   4.4484413e-01   5.4370827e-03   6.4970422e-03   5.9089411e-03
	4.6355346e-01  -1.0010181e-01   5.7901885e-01   5.2776182e-03   6.9982666e-03   5.8714212e-03
	4.8685769e-01  -1.1408026e-01   5.4073511e-01   6.4151993e-03   7.0165237e-03   6.2200148e-03
	4.5288536e-01   1.8686092e-02   6.1988780e-01   5.4725604e-03   7.0661862e-03   5.4694386e-03
	4.8490691e-01  -1.8911848e-02   6.0559567e-01   5.2259683e-03   7.1081674e-03   5.8724539e-03
	5.0467887e-01  -2.3248647e-01   5.2827825e-01   6.1612924e-03   7.8642791e-03   5.9545215e-03
	5.2304082e-01  -9.3078296e-02   6.6512173e-01   5.3643965e-03   8.2775867e-03   6.1970307e-03
	5.2112410e-01  -9.3759415e-02   6.0955604e-01   5.9061517e-03   8.0219412e-03   6.1556657e-03
	5.1878840e-01  -6.5532793e-02   6.1843799e-01   5.6843136e-03   8.0147333e-03   6.2370791e-03
	6.7551841e-01  -1.9518565e-01   4.3769680e-02   9.8454687e-03   8.0767037e-03   9.1570429e-03
	6.3165370e-01  -1.0953029e-01   2.5861444e-01   8.6930915e-03   7.4854310e-03   8.5299749e-03
	6.2479857e-01  -1.4192467e-01   3.6202589e-01   8.1120727e-03   7.3360848e-03   8.1741756e-03
	6.3174991e-01  -1.1424581e-01   4.2220537e-01   7.5236762e-03   7.5984710e-03   8.1766647e-03
	6.1609668e-01  -7.1165451e-02   4.6151049e-01   7.3433601e-03   7.6312092e-03   7.9483493e-03
	6.1982873e-01  -1.3291416e-01   4.8078105e-01   7.2162970e-03   7.9234505e-03   8.0844213e-03
	6.2319773e-01  -3.8113516e-02   6.0221004e-01   5.7593781e-03   7.8766362e-03   8.2471126e-03
	6.0673800e-01  -1.0218987e-01   5.8164517e-01   5.7755280e-03   7.3818696e-03   8.1556665e-03
	6.0132344e-01  -2.1065454e-02   5.9240157e-01   5.7096802e-03   7.7218071e-03   7.9167059e-03
	6.2082281e-01  -1.1754981e-01   5.7467874e-01   6.4307956e-03   8.2036070e-03   8.4102812e-03
	6.3266391e-01  -8.2965671e-02   6.2740457e-01   6.1399060e-03   8.0353974e-03   8.4407677e-03
	6.4428819e-01  -8.6697193e-02   6.7108178e-01   5.8654307e-03   8.4749187e-03   8.7334207e-03
	6.4479100e-01  -1.4295703e-01   6.5891466e-01   6.4003865e-03   8.1617038e-03   8.7355526e-03
	6.5521755e-01  -2.3261327e-02   7.3716555e-01   5.8619880e-03   7.7027805e-03   8.3013123e-03
	6.5945769e-01  -1.7189431e-01   6.6599451e-01   6.0004136e-03   8.1130303e-03   8.7578873e-03
	6.6659815e-01  -1.2936932e-01   7.2102773e-01   6.0339094e-03   8.7006767e-03   8.7494875e-03
	7.0114917e-01  -1.0594264e-01   7.2390536e-01   5.4852284e-03   8.3188187e-03   9.0916373e-03
	6.9386882e-01  -1.1023195e-01   5.7531723e-01   6.1117432e-03   7.6157401e-03   8.8444564e-03
	7.0323345e-01  -7.0575578e-02   6.3144915e-01   6.0714355e-03   7.5740862e-03   9.0121451e-03
	7.0458825e-01  -1.1754868e-01   6.5930081e-01   5.6853844e-03   7.8948075e-03   9.1708495e-03
	6.8772166e-01  -1.4218906e-01   6.5471917e-01   5.8312939e-03   7.3817337e-03   8.9593754e-03
	6.5173518e-01  -4.0129511e-02   7.3958431e-01   5.7100922e-03   7.0561721e-03   8.3104640e-03
	6.3936549e-01  -2.1160235e-01   5.3631151e-01   6.4023776e-03   6.9953729e-03   8.6916552e-03
	6.4591156e-01  -2.2906625e-02   5.8958096e-01   6.3266045e-03   6.6507276e-03   8.4848415e-03
	7.6038806e-01  -1.4731606e-01  -4.0802447e-02   1.0191289e-02   6.9917946e-03   1.0345234e-02
	6.8936497e-01  -1.7710685e-01   3.0349460e-01   8.8188171e-03   7.1292535e-03   9.7991967e-03
	6.6131658e-01  -1.2318655e-01   4.5786917e-01   7.8349579e-03   7.0697944e-03   9.3588904e-03
	6.7333096e-01  -9.3991771e-02   5.3234155e-01   7.5979310e-03   7.2561437e-03   9.6530724e-03
	6.4695897e-01  -1.3001728e-01   5.1566099e-01   7.6751805e-03   7.2501388e-03   9.3169920e-03
	6.4596990e-01  -1.1892221e-01   5.2762006e-01   7.7787891e-03   7.4553159e-03   9.3241902e-03
	6.2693255e-01  -1.0006083e-01   6.1212337e-01   6.8614474e-03   7.8724533e-03   9.4412546e-03
	6.4502662e-01  -1.6014942e-01   5.8597426e-01   6.7724276e-03   7.5197976e-03   9.7928619e-03
	6.3501813e-01  -1.0298338e-01   6.3274602e-01   6.5302667e-03   8.2213384e-03   9.4859209e-03
	6.5922475e-01  -1.6053512e-01   5.9600333e-01   6.9680735e-03   8.2579703e-03   9.8333463e-03
	6.7219175e-01  -6.0076964e-02   6.2080159e-01   7.3885390e-03   8.0323052e-03   9.7818684e-03
	6.8156904e-01  -1.7755889e-01   5.6235641e-01   7.5388443e-03   8.5162298e-03   9.9653573e-03
	6.7615823e-01  -1.2508753e-01   6.1401124e-01   7.0997209e-03   8.2020652e-03   9.9784547e-03
	6.5067546e-01  -1.6990006e-01   6.0933244e-01   7.0710937e-03   8.3827979e-03   9.2930161e-03
	6.6295045e-01  -1.6024316e-01   6.0143085e-01   6.9464384e-03   8.0637808e-03   9.4349160e-03
	6.3394610e-01  -1.5827285e-01   5.8235041e-01   7.2302438e-03   8.1003468e-03   9.3002146e-03
	5.9008212e-01  -1.5544433e-01   6.0669551e-01   7.2553740e-03   7.9505951e-03   8.5988003e-03
	5.6981740e-01  -1.3845427e-01   6.1601668e-01   6.9133749e-03   7.7890521e-03   8.6516047e-03
	5.6126629e-01  -9.6287969e-02   6.2571519e-01   6.3834632e-03   7.8281913e-03   8.5925531e-03
	5.8488776e-01  -1.5078059e-01   6.1064048e-01   7.4082172e-03   8.3346267e-03   8.7706447e-03
	6.1877804e-01  -1.6113959e-01   6.3268545e-01   7.0372214e-03   8.7739504e-03   9.3345907e-03
	6.3219279e-01  -1.1347623e-01   6.6602290e-01   6.7290719e-03   9.3329182e-03   9.6333913e-03
	6.4665383e-01  -1.7834961e-01   6.7523831e-01   6.7596603e-03   9.2198460e-03   9.8059530e-03
	6.4849400e-01  -1.4912448e-01   7.4786351e-01   6.2100313e-03   9.6241447e-03   9.7461304e-03
	6.2829528e-01  -1.2852804e-01   7.2307054e-01   6.3974811e-03   9.3233088e-03   9.4692777e-03
	6.4882903e-01  -1.7686885e-01   7.0152285e-01   6.6321362e-03   9.5092137e-03   9.9786789e-03
	6.4201715e-01  -1.5333266e-01   7.4241361e-01   6.1704733e-03   9.5306114e-03   9.7875438e-03
	6.3224576e-01  -1.0247268e-01   7.5819903e-01   6.1394809e-03   9.3866098e-03   9.6890477e-03
	6.1428976e-01  -1.6888143e-01   6.9459336e-01   6.5329026e-03   8.7249493e-03   9.3329208e-03
	5.8601947e-01  -1.7101104e-01   7.4549214e-01   6.5640141e-03   9.4463618e-03   8.8654254e-03
	6.1882267e-01  -2.1834275e-01   7.5640394e-01   6.3358276e-03   9.8149516e-03   9.2669990e-03
	6.3485630e-01  -1.0298888e-01   8.7526394e-01   5.7207454e-03   1.0297896e-02   9.4054156e-03
	6.5846366e-01  -1.6206412e-01   7.7353865e-01   6.2088157e-03   1.0665720e-02   9.8222309e-03
	6.7481435e-01  -9.5728138e-02   7.8723728e-01   6.1339256e-03   1.0882860e-02   1.0092586e-02
	7.0876130e-01  -2.1807011e-01   7.8582611e-01   6.3756851e-03   1.0817100e-02   1.0772039e-02
	7.2359739e-01  -1.8793476e-01   8.1744783e-01   6.2143269e-03   1.1186319e-02   1.1274557e-02
	7.3098580e-01  -1.3155807e-01   7.8928311e-01   6.7852742e-03   1.1305581e-02   1.1219192e-02
	7.1590933e-01  -1.9328105e-01   7.5316864e-01   7.0732942e-03   1.1244786e-02   1.1068385e-02
	7.2273135e-01  -1.7919391e-01   7.8753950e-01   7.0121680e-03   1.1292653e-02   1.1137692e-02
	6.8243840e-01  -3.0025963e-02   8.5006706e-01   6.5802421e-03   1.1034699e-02   1.0400397e-02
	7.0862354e-01  -2.6254614e-01   7.7598729e-01   6.8575641e-03   1.1062141e-02   1.0915226e-02
	7.2020969e-01  -1.2955483e-01   8.4816934e-01   6.6223738e-03   1.1401131e-02   1.1234795e-02
	7.1809866e-01  -1.7833855e-01   8.1315450e-01   7.2047502e-03   1.1090005e-02   1.1197076e-02
	6.7571149e-01  -1.0197266e-01   7.5647584e-01   7.5819237e-03   1.0729427e-02   1.0301119e-02
	7.8621721e-01  -1.6259351e-01   5.9875751e-01   9.4858454e-03   1.0299421e-02   1.2247608e-02
	7.4998130e-01  -1.3403847e-01   7.1664045e-01   8.5903116e-03   1.0181920e-02   1.1596559e-02
	7.6834389e-01  -1.5553667e-01   7.2683118e-01   8.5550210e-03   1.0722432e-02   1.1917517e-02
	7.8099258e-01  -1.7871168e-01   7.3387306e-01   8.8573537e-03   1.0605456e-02   1.1869997e-02
	7.7821456e-01  -8.6705446e-02   7.7181274e-01   8.4120378e-03   1.0896767e-02   1.1886552e-02
	7.5513328e-01  -2.1019735e-01   6.6887137e-01   8.2447488e-03   1.0940479e-02   1.1769728e-02
	7.5095665e-01  -1.3474893e-01   7.6107395e-01   7.3185164e-03   1.0985542e-02   1.1947031e-02
	7.5599747e-01  -1.4872354e-01   7.9545544e-01   7.8885659e-03   1.1611055e-02   1.1763525e-02
	8.1873911e-01  -1.7012519e-01   7.6170059e-01   8.0890236e-03   1.1674664e-02   1.2412249e-02
	8.2046500e-01  -1.1912473e-01   8.2325150e-01   8.1625590e-03   1.1822775e-02   1.2460520e-02
	7.9966101e-01  -1.9581657e-01   7.9596876e-01   8.0457565e-03   1.0845997e-02   1.2286641e-02
	7.9168199e-01  -1.3366839e-01   8.0853189e-01   7.2569042e-03   1.1377967e-02   1.1903729e-02
	8.1847438e-01  -2.1980841e-01   7.4159016e-01   7.6020308e-03   1.1022759e-02   1.2555999e-02
	8.5127514e-01  -2.0789216e-01   7.1020907e-01   8.5528020e-03   1.1193508e-02   1.3263963e-02
	8.2829160e-01  -1.3052687e-01   7.4011634e-01   8.0921591e-03   1.0849600e-02   1.2857105e-02
	8.3264326e-01  -1.9933867e-01   6.8446992e-01   8.2441851e-03   1.0978600e-02   1.2988744e-02
	8.1978738e-01  -1.3035194e-01   7.0048497e-01   8.2002954e-03   1.1215017e-02   1.2765362e-02
	8.0536326e-01  -1.0825200e-01   6.9590327e-01   8.1338278e-03   1.1351322e-02   1.2671056e-02
	7.7317336e-01  -1.0946155e-01   6.6128889e-01   8.4503243e-03   1.1289778e-02   1.1993133e-02
	7.7015621e-01  -9.9146505e-02   6.3571231e-01   8.7172794e-03   1.1407861e-02   1.2185356e-02
	7.7465265e-01  -1.1910462e-01   6.3121642e-01   8.7551356e-03   1.1860143e-02   1.2038168e-02
	7.7226961e-01  -1.5524721e-01   6.4323273e-01   9.0505638e-03   1.2115534e-02   1.2117629e-02
	7.8660421e-01  -9.5531352e-02   6.8408100e-01   8.7100998e-03   1.2198287e-02   1.2072703e-02
	7.9093644e-01  -1.1404451e-01   6.5085877e-01   8.9622328e-03   1.2851440e-02   1.2245498e-02
	8.0369396e-01  -1.2505850e-01   5.9323540e-01   9.3170808e-03   1.2609235e-02   1.2608921e-02
	7.9672444e-01  -9.4592602e-02   6.3254046e-01   9.0517886e-03   1.2680865e-02   1.2357170e-02
	8.1699818e-01  -1.2546173e-01   6.3752101e-01   8.7430744e-03   1.3185097e-02   1.2704365e-02
	8.3614977e-01  -1.6537868e-01   6.2460429e-01   8.6989379e-03   1.3002060e-02   1.2923255e-02
	8.3706306e-01  -1.0833845e-01   6.6276249e-01   8.1704379e-03   1.3296506e-02   1.2745955e-02
	8.4185438e-01  -1.2078027e-01   6.2322316e-01   8.7526699e-03   1.3098718e-02   1.2889031e-02
	8.0096591e-01  -1.4692798e-01   5.8594886e-01   8.8075407e-03   1.2879206e-02   1.2405610e-02
	7.8526867e-01  -1.2570532e-01   5.9499218e-01   8.9937857e-03   1.2484312e-02   1.2258255e-02
	7.9352914e-01  -1.3753780e-01   6.1029969e-01   9.1857306e-03   1.2817680e-02   1.2104564e-02
	8.0518087e-01  -1.8525647e-01   5.5913749e-01   9.5586956e-03   1.2665282e-02   1.2620087e-02
	8.2631258e-01  -1.2545101e-01   6.0097423e-01   8.9794120e-03   1.2837906e-02   1.2937853e-02
	8.2409401e-01  -1.1462466e-01   5.8417295e-01   9.5178691e-03   1.2890740e-02   1.2889774e-02
	7.9966571e-01  -1.4848129e-01   5.3620612e-01   9.6384877e-03   1.2801912e-02   1.2545998e-02
	7.8767446e-01  -1.5009218e-01   5.4814672e-01   9.7896780e-03   1.2876366e-02   1.2383540e-02
	7.8237305e-01  -1.2531125e-01   5.8755146e-01   9.7409329e-03   1.2747473e-02   1.2275531e-02
	7.5152334e-01  -1.0698497e-01   5.6878768e-01   9.6568145e-03   1.2440507e-02   1.1993559e-02
	7.6655298e-01  -1.4534523e-01   5.5515838e-01   9.4359300e-03   1.2186280e-02   1.1895257e-02
	7.4648376e-01  -1.5789720e-01   5.6694622e-01   9.9266986e-03   1.2137087e-02   1.1706687e-02
	7.5773535e-01  -1.8376684e-01   5.4789567e-01   1.0099739e-02   1.2429691e-02   1.1806494e-02
	7.5923645e-01  -1.4217133e-01   6.0511178e-01   9.6963768e-03   1.2516812e-02   1.1666994e-02
	7.5951881e-01  -1.8842756e-01   5.7628861e-01   9.9791225e-03   1.2558140e-02   1.1832260e-02
	7.5219339e-01  -1.1721513e-01   6.0034642e-01   1.0025221e-02   1.2601609e-02   1.1596733e-02
	7.5963916e-01  -1.6622846e-01   5.7549159e-01   9.8613839e-03   1.2879064e-02   1.1682027e-02
	7.6826200e-01  -1.7218755e-01   5.6780511e-01   9.9967068e-03   1.2766106e-02   1.1880800e-02
	7.5393384e-01  -1.3805566e-01   5.6752173e-01   1.0075311e-02   1.2814321e-02   1.1896981e-02
	7.1913583e-01  -1.4488128e-01   5.2562841e-01   1.0070275e-02   1.2622457e-02   1.1496514e-02
	7.1350592e-01  -1.6513687e-01   5.3822650e-01   1.0324443e-02   1.2599895e-02   1.1263719e-02
	7.1662640e-01  -1.1708433e-01   5.6898068e-01   9.8991587e-03   1.3262855e-02   1.1236812e-02
	7.3259894e-01  -1.2381815e-01   5.5242669e-01   1.0366780e-02   1.3001153e-02   1.1285554e-02
	7.4307763e-01  -1.6645686e-01   5.3785707e-01   1.0657707e-02   1.3366638e-02   1.1472516e-02
	7.9529430e-01  -1.5117984e-01   5.5879296e-01   1.0246423e-02   1.4024125e-02   1.2245931e-02
	7.9668346e-01  -1.6720373e-01   5.5829602e-01   1.0699329e-02   1.4279570e-02   1.2403456e-02
	7.8730071e-01  -1.2862552e-01   5.7898005e-01   1.0577697e-02   1.3940002e-02   1.2065484e-02
	7.8388222e-01  -1.8271695e-01   5.7761467e-01   1.0289797e-02   1.4434902e-02   1.2104731e-02
	7.9733145e-01  -1.7350655e-01   6.2483558e-01   1.0392043e-02   1.4508223e-02   1.2132570e-02
	7.9861855e-01  -1.7389717e-01   6.3552086e-01   1.0507304e-02   1.4531491e-02   1.2203431e-02
	7.9364326e-01  -1.7420159e-01   6.2152079e-01   1.0451862e-02   1.3960077e-02   1.2021916e-02
	7.6699460e-01  -9.1288302e-02   6.0955939e-01   1.0023222e-02   1.3763315e-02   1.1570314e-02
	7.4046464e-01  -1.2499502e-01   5.8269608e-01   1.0099319e-02   1.3560151e-02   1.1367695e-02
	7.5049777e-01  -1.7943459e-01   5.7715537e-01   1.0178367e-02   1.3775920e-02   1.1461102e-02
	7.6313075e-01  -1.4839499e-01   6.2778947e-01   1.0038139e-02   1.4074261e-02   1.1540174e-02
	7.7084297e-01  -1.5805168e-01   6.0040749e-01   1.0220090e-02   1.3859847e-02   1.1644554e-02
	7.7904562e-01  -1.3131792e-01   5.9185733e-01   1.0095191e-02   1.4570401e-02   1.1778662e-02
	7.7683442e-01  -9.6361348e-02   6.0999875e-01   1.0209432e-02   1.4627230e-02   1.1619525e-02
	7.4465021e-01  -1.5188250e-01   5.6521577e-01   1.0194707e-02   1.4256215e-02   1.1269829e-02
	7.4592767e-01  -1.3708777e-01   6.0091127e-01   1.0321279e-02   1.4133093e-02   1.1221362e-02
	7.4073252e-01  -4.2139184e-02   6.7956593e-01   9.7336182e-03   1.3653162e-02   1.1241365e-02
	7.5067328e-01  -1.7902899e-01   6.1611266e-01   1.0032204e-02   1.3660504e-02   1.1479106e-02
	7.2652310e-01  -1.3277185e-01   6.5188406e-01   1.0180870e-02   1.4013736e-02   1.0887485e-02
	7.3573109e-01  -1.8671082e-01   6.1448129e-01   1.0481806e-02   1.3902406e-02   1.0968580e-02
	7.3494159e-01  -8.4901358e-02   6.6596165e-01   1.0374809e-02   1.4052597e-02   1.0762616e-02
	7.3353732e-01  -2.0452883e-01   6.4440137e-01   1.0144091e-02   1.4398650e-02   1.0927601e-02
	7.6465318e-01  -1.8672482e-01   6.2940391e-01   9.9527008e-03   1.5325772e-02   1.1226321e-02
	7.6924728e-01  -1.7511967e-01   5.9415466e-01   1.0516516e-02   1.5382419e-02   1.1380225e-02
	7.7407609e-01  -1.4184536e-01   6.1608210e-01   1.0728963e-02   1.5101482e-02   1.1363426e-02
	7.7839848e-01  -1.6713381e-01   6.3377099e-01   1.0877900e-02   1.5166112e-02   1.1500061e-02
	7.8333575e-01  -2.2532576e-02   6.8148756e-01   9.9303983e-03   1.4949665e-02   1.1478329e-02
	7.7083700e-01  -2.6768397e-01   5.2186323e-01   1.0438620e-02   1.5147025e-02   1.1524092e-02
	7.6150019e-01  -1.1345513e-01   5.7842732e-01   1.0427668e-02   1.5215834e-02   1.1442167e-02
	7.3640932e-01  -7.5624664e-02   6.0608286e-01   1.0499925e-02   1.4962905e-02   1.1039794e-02
	7.4449331e-01   2.0592163e-02   6.7208571e-01   9.1747273e-03   1.5465688e-02   1.1120348e-02
	7.3975094e-01  -2.7458050e-01   5.2591666e-01   1.0855036e-02   1.5252314e-02   1.1090224e-02
	7.4780852e-01  -9.9479435e-02   6.4575352e-01   1.0141304e-02   1.5330925e-02   1.1258962e-02
	7.5296632e-01  -1.6218060e-01   6.1318660e-01   9.9754437e-03   1.5574202e-02   1.1340472e-02
